5368,0.6100807745752141
5369,0.6100815282898419
5370,0.6100737250124035
5371,0.6100965590797213
5372,0.6100733356901838
5373,0.6100681852458039
5374,0.610088405375852
5375,0.6100804303480135
5376,0.6101034634476032
5377,0.6100638523158759
5378,0.6100812485347509
5379,0.6100701411981067
5380,0.6100747702549038
5381,0.6100787997094242
5382,0.6100645616468747
5383,0.6100735632056238
5384,0.6100670073925454
5385,0.6100764954803616
5386,0.6100759484930572
5387,0.6100706875306239
5388,0.6100394120687985
5389,0.6101008396023702
5390,0.610077527375053
5391,0.6100722306805463
5392,0.610074009747416
5393,0.6100720303043674
5394,0.6100740505723198
5395,0.6100773947037581
5396,0.6100718203943599
5397,0.6100760720585188
5398,0.6100748029100682
5399,0.6100728041284792
5400,0.6100830014446871
5401,0.610041073969588
5402,0.6100820198150178
5403,0.6100789010461667
5404,0.6101109335841921
5405,0.610058892004811
5406,0.6100786500710972
5407,0.6100741774812196
5408,0.6100780321587552
5409,0.6100706460384665
5410,0.6101000762873294
5411,0.6100545594358219
5412,0.6100605709344689
5413,0.6100719634823507
5414,0.6100773267568158
5415,0.6100708824857183
5416,0.6100751790767583
5417,0.6100711958567573
5418,0.6101128965310874
5419,0.6100783865908741
5420,0.6100800612971115
5421,0.6100493230183125
5422,0.61010144872976
5423,0.6100650827066705
5424,0.6100791420063965
5425,0.6100726589611757
5426,0.6100743490680295
5427,0.6100958753562238
5428,0.6100708227496408
5429,0.6100705594516785
5430,0.6100852648375857
5431,0.6100759260615348
5432,0.6100461642549492
5433,0.6100857820221975
5434,0.6100801186106842
5435,0.6100810283168654
5436,0.6100883363438392
5437,0.6100720413074625
5438,0.6100586269500289
5439,0.610085107467941
5440,0.6100461223314138
5441,0.610073225418643
5442,0.6100744377405714
5443,0.6100519681843075
5444,0.6100871653031931
5445,0.6100927142872493
5446,0.610062632624516
5447,0.6100738951489232
5448,0.6100695763407893
5449,0.6100625016344737
5450,0.6101142889479284
5451,0.6101129977722269
5452,0.6100829323479805
5453,0.6100663349844908
5454,0.6100719097176164
5455,0.6100633432920813
5456,0.6100696231990641
5457,0.6100779210785625
5458,0.6100748722408476
5459,0.61008298847334
5460,0.6100766014308336
5461,0.610073038738886
5462,0.6100823900363911
5463,0.6100872094736128
5464,0.6100828155607002
5465,0.6100850408530345
5466,0.6100582422040678
5467,0.6100970540565233
5468,0.6100789288826397
5469,0.6100739938871356
5470,0.6100933055691884
5471,0.6100477921684849
5472,0.610062236933393
5473,0.6100515806325061
5474,0.6100848689572065
5475,0.6100774251702044
5476,0.6100816900661011
5477,0.6101213725584377
5478,0.6100914269512724
5479,0.6100800072774614
5480,0.6100852551732385
5481,0.6100740153569045
5482,0.6101115674740196
5483,0.6100717108013637
5484,0.6101017407269745
5485,0.6100907952936515
5486,0.6100745865730072
5487,0.610072258082418
5488,0.6100902325604328
5489,0.6100855450567684
5490,0.610100923034959
5491,0.6100703614292831
5492,0.6100729255507663
5493,0.6101109841639055
5494,0.6100777247893459
5495,0.6100563305043416
5496,0.6100894181610359
5497,0.61007329747281
5498,0.6100885404241357
5499,0.6101040986188724
5500,0.610101700520441
5501,0.6100848508920113
5502,0.610084191733165
5503,0.6100798377276297
5504,0.6100806746309262
5505,0.6101051976224178
5506,0.6100889275306444
5507,0.6100715919592866
5508,0.6100803390895125
5509,0.6100839650300641
5510,0.6100461269926888
5511,0.610090922024389
5512,0.6100648268495447
5513,0.6100820763264223
5514,0.6100740876830989
5515,0.6100735901724574
5516,0.6100775805052537
5517,0.6101054605048224
5518,0.6100582690834984
5519,0.6100786206930136
5520,0.6100823332324219
5521,0.6100830510961193
5522,0.610071313384324
5523,0.6100922190597224
5524,0.6100694874911997
5525,0.6100842905830246
5526,0.6100795821370449
5527,0.610085087225211
5528,0.61010221153511
5529,0.6100772985708046
5530,0.6100921191416596
5531,0.6100875195688894
5532,0.6100778480401057
5533,0.6100734607522452
5534,0.6100849680773964
5535,0.6100964703097356
5536,0.6100757142711923
5537,0.6100747691044361
5538,0.61009429979089
5539,0.6100816837394668
5540,0.6101247608774714
5541,0.6100832144166419
5542,0.6100889204441836
5543,0.6100751353721494
5544,0.6100547042159552
5545,0.6100764217225622
5546,0.6101065472866612
5547,0.6100827507636355
5548,0.6100917307018258
5549,0.6100924743403103
5550,0.6100631991442174
5551,0.6100916440717993
5552,0.6100872290367295
5553,0.6100873416714225
5554,0.6100854957935778
5555,0.6100719835389785
5556,0.6100775257153281
5557,0.610069384596011
5558,0.6100864131994529
5559,0.6100865124743393
5560,0.6100739829693006
5561,0.6100903063988898
5562,0.6100941398754783
5563,0.6100919771855099
5564,0.610085338898406
5565,0.6100886834509178
5566,0.6100634721922192
5567,0.6100791425669652
5568,0.6100951110115318
5569,0.6100834187877859
5570,0.6100811309661558
5571,0.6100806869594585
5572,0.6100862115692881
5573,0.6100601030421762
5574,0.610103725990897
5575,0.6100733709740935
5576,0.6100745377261592
5577,0.6100852146222384
5578,0.61008716615562
5579,0.6100778406254309
5580,0.6100866517090701
5581,0.6100883732261309
5582,0.610083346604641
5583,0.6100420802472207
5584,0.6100772941724099
5585,0.6100757836349168
5586,0.6100864991844617
5587,0.6100763849607164
5588,0.6100891095446546
5589,0.6100942787725596
5590,0.6100838025824521
5591,0.6100824195660499
5592,0.6100800538191755
5593,0.6100852147094435
5594,0.6100819428251184
5595,0.6100861205995031
5596,0.6100505467608265
5597,0.610075854043826
5598,0.610082437087263
5599,0.6100440498020511
5600,0.6101046201907938
5601,0.6100781036448422
5602,0.6100827177461098
5603,0.6100914130475918
5604,0.610086124923529
5605,0.6100933574854678
5606,0.6100684835443554
5607,0.6100874241623513
5608,0.6100857577752619
5609,0.610095258098731
5610,0.6100812505567699
5611,0.6100843491147394
5612,0.6101067316733101
5613,0.6100852012421945
5614,0.6100864789839308
5615,0.6100841635574225
5616,0.6100566537147858
5617,0.610064495230786
5618,0.6100702873220819
5619,0.6100745954863683
5620,0.6100896263677769
5621,0.6100879012524505
5622,0.6100509810379042
5623,0.610083948563064
5624,0.6100672331551433
5625,0.6100838781520563
5626,0.6100840554841477
5627,0.6100746328181019
5628,0.610073828917833
5629,0.6100847324490353
5630,0.6100814138133596
5631,0.6100778418860783
5632,0.610082978980111
5633,0.6100638591022882
5634,0.6100895398679649
5635,0.610106678350887
5636,0.6100943712154933
5637,0.6100792007873218
5638,0.610101825951681
5639,0.6100747925177746
5640,0.6100855710337162
5641,0.6100690780157655
5642,0.610073119178777
5643,0.6100879985036951
5644,0.6100571242041143
5645,0.6100943575237245
5646,0.6100797904688381
5647,0.610083718737972
5648,0.6100834058649446
5649,0.6100919947594299
5650,0.6100910074426875
5651,0.6100791186615798
5652,0.6100939347858516
5653,0.61008312158856
5654,0.6100843145895468
5655,0.6100681821147791
5656,0.610048502523861
5657,0.6100773755997942
5658,0.6100876665902815
5659,0.6100906985833713
5660,0.6100803875156768
5661,0.6100763379365162
5662,0.6100669856819705
5663,0.6100575342823589
5664,0.610085567246039
5665,0.6100879106280143
5666,0.6100808027679616
5667,0.6100748967547379
5668,0.6100774462970409
5669,0.6100948296090158
5670,0.6100805191088083
5671,0.6100868847602501
5672,0.610098031296539
5673,0.6100963989187319
5674,0.6100897729249312
5675,0.6100787212481137
5676,0.6100878040021647
5677,0.6100774760058658
5678,0.6101076745207801
5679,0.6100532535549048
5680,0.6100748331632674
5681,0.6100840512517993
5682,0.6100906137838663
5683,0.6100653992178479
5684,0.6100716811906718
5685,0.6100932217487067
5686,0.6100772396902265
5687,0.6100874326363674
5688,0.6100800553515925
5689,0.610090833874681
5690,0.6100945210799603
5691,0.6100821486568013
5692,0.6100849667998267
5693,0.6100878957324943
5694,0.6100852497563755
5695,0.6100684914304324
5696,0.6100859356268785
5697,0.6100812376698286
5698,0.6100772714384756
5699,0.6100942053793439
5700,0.6100675369279986
5701,0.6100972263787494
5702,0.6100761619645755
5703,0.6100839596392044
5704,0.610083741036095
5705,0.6100855799196134
5706,0.6100881323460716
5707,0.610108265876432
5708,0.6100915418914085
5709,0.6100967101524203
5710,0.6100808357575777
5711,0.6101320162394482
5712,0.6100898527628227
5713,0.6100606592997188
5714,0.6100912598912772
5715,0.6100884564391448
5716,0.6100727918778176
5717,0.6100816967030648
5718,0.6100977555643069
5719,0.6101146044554974
5720,0.6100891345942413
5721,0.6100842547533016
5722,0.6100648429199336
5723,0.6100783032040761
5724,0.6100882557092566
5725,0.6100908464698106
5726,0.6100848735070238
5727,0.6101231709346857
5728,0.6101041397807925
5729,0.6100748391842106
5730,0.610093682026547
5731,0.6100819772554191
5732,0.6100865842180295
5733,0.6100829840630227
5734,0.6100884571082575
5735,0.6101012460315138
5736,0.6100837318411324
5737,0.6100809649148611
5738,0.6100910106075733
5739,0.6100942375913242
5740,0.6100750998634394
5741,0.6100890407167957
5742,0.6100957071822706
5743,0.6100810386076044
5744,0.6100695949405814
5745,0.6100785782617705
5746,0.6100998926566642
5747,0.6100794633748141
5748,0.6100803758668158
5749,0.6100872754654767
5750,0.6100458317844506
5751,0.6101003061114125
5752,0.6100926816620945
5753,0.6100782061162533
5754,0.6100816557402832
5755,0.6100953846610071
5756,0.6100781184226076
5757,0.6100859371483414
5758,0.6100766348306074
5759,0.6100981315841495
5760,0.610092304008076
5761,0.6100734722924409
5762,0.610086849056113
5763,0.6100846250365025
5764,0.6101007022191013
5765,0.6100857449829146
5766,0.6100850590276757
5767,0.6100794192846947
5768,0.6100824758640747
5769,0.6101050672555981
5770,0.6100912718293564
5771,0.6100934160376669
5772,0.6101207674276242
5773,0.6100976504453168
5774,0.610077633965415
5775,0.6100886427309524
5776,0.6100794911513058
5777,0.6100862982046624
5778,0.6100866779405334
5779,0.6101003995775823
5780,0.6100772127580804
5781,0.6100882170477152
5782,0.6100851987267308
5783,0.6100885854458679
5784,0.6100639880904307
5785,0.6100562353502027
5786,0.6100869098154075
5787,0.6100900509624627
5788,0.6100863449283428
5789,0.6100929976259392
5790,0.610076270483156
5791,0.6100647883075447
5792,0.6100801283259402
5793,0.6100851599489348
5794,0.6100636353395039
5795,0.6101036853568603
5796,0.6100988289736767
5797,0.6101190035221147
5798,0.6100910264168579
5799,0.6100846414056383
5800,0.6101046162040888
5801,0.6100907052516314
5802,0.6100939875523356
5803,0.6100922496795451
5804,0.6101015122999788
5805,0.6100809320064373
5806,0.6101206679754888
5807,0.6100912070209719
5808,0.6101000029358609
5809,0.6100893561645372
5810,0.6100902302536643
5811,0.6100882810060123
5812,0.6100897350762745
5813,0.6100869483414517
5814,0.6100821047836915
5815,0.6100918700081442
5816,0.6100892938609468
5817,0.610051781846703
5818,0.6100626703599593
5819,0.6100860115110444
5820,0.6100945775767371
5821,0.6100979538648295
5822,0.6100903928468376
5823,0.6100859122692884
5824,0.6100785536603942
5825,0.6100976772789843
5826,0.6100921334940491
5827,0.6100908568212176
5828,0.6100505273714908
5829,0.6101124174074589
5830,0.6100966815147209
5831,0.6100890364272642
5832,0.6101019406092065
5833,0.6100886747105049
5834,0.6100896430533173
5835,0.6100885338764314
5836,0.610090024593251
5837,0.6100868829533896
5838,0.6100782876104786
5839,0.6100707156039856
5840,0.6100731574312037
5841,0.6101158717337244
5842,0.6100862162174805
5843,0.610082785625172
5844,0.6101163705281735
5845,0.6101140347282122
5846,0.6100879553101279
5847,0.6100832171733933
5848,0.6100891547738816
5849,0.6100905694502217
5850,0.6100800578359049
5851,0.6100785384685407
5852,0.6101255088400687
5853,0.610074897703869
5854,0.6100842883669296
5855,0.610090489683455
5856,0.6100840090764815
5857,0.6100737264616076
5858,0.6100985374467408
5859,0.6100930927705063
5860,0.610084400846155
5861,0.6100698795599888
5862,0.610065317985102
5863,0.6100714018445716
5864,0.6100950668139643
5865,0.6100922764641228
5866,0.6100936043435933
5867,0.6100824826451371
5868,0.610093045385279
5869,0.6100999027082094
5870,0.6100879010827212
5871,0.6100944567189831
5872,0.6101246859199703
5873,0.6100974698613373
5874,0.6100747170906385
5875,0.6100699770818081
5876,0.6100881683743227
5877,0.6100932911906164
5878,0.610046231812653
5879,0.6100876164225354
5880,0.6100979976993717
5881,0.6100890884488217
5882,0.6100886821054242
5883,0.6100593928765234
5884,0.6100946260248586
5885,0.6100984302138488
5886,0.6101022077108355
5887,0.6100891456671296
5888,0.6100824114202131
5889,0.6100989299793818
5890,0.6100829836633231
5891,0.6100941392463297
5892,0.6100828387800475
5893,0.6100892341339195
5894,0.6100864328054615
5895,0.610095413386375
5896,0.6100752583411794
5897,0.6100720651824081
5898,0.6100780265661121
5899,0.6100822121677053
5900,0.6100905711961914
5901,0.6100811537218359
5902,0.6100872963205248
5903,0.6101029458184769
5904,0.6100954031077781
5905,0.6100875701585137
5906,0.6100889248207287
5907,0.6100934975271645
5908,0.610098905753921
5909,0.6100898790687085
5910,0.6100887754944537
5911,0.610058135379553
5912,0.6100801418762407
5913,0.6101083948852161
5914,0.6100850245121022
5915,0.6100904622074594
5916,0.6100928912303848
5917,0.6100817200998455
5918,0.6100848011748139
5919,0.6100951391890007
5920,0.6100893820079631
5921,0.6100848151486176
5922,0.6100753644848258
5923,0.6100821400858196
5924,0.6100715130586348
5925,0.6101012386412076
5926,0.6100900730567214
5927,0.6100921648687118
5928,0.6100781806317744
5929,0.6100930985326394
5930,0.610093963978149
5931,0.6100873558336808
5932,0.6100926716926603
5933,0.610094058114725
5934,0.6100787476124233
5935,0.6100736611635019
5936,0.610086278712394
5937,0.6100931625032262
5938,0.6100817583295939
5939,0.610066312620268
5940,0.6101001885188361
5941,0.6100814557589684
5942,0.6100835827536661
5943,0.6100929328854018
5944,0.6100918523271298
5945,0.6101047676616964
5946,0.6100827412500155
5947,0.6101129306753691
5948,0.610097615543682
5949,0.610091934618765
5950,0.6100822516754849
5951,0.6100842444870609
5952,0.6100633481715662
5953,0.6100980402629415
5954,0.6100921978298618
5955,0.6100935911611376
5956,0.6100859056375861
5957,0.6100738806868026
5958,0.610096033087683
5959,0.6100847537503514
5960,0.6100977555506036
5961,0.6101010433504428
5962,0.6100688726301577
5963,0.6100803033117477
5964,0.6100866968884472
5965,0.6100828657726165
5966,0.6100980182496498
5967,0.610102966812023
5968,0.6100924419077016
5969,0.6100802382438311
5970,0.6100903203960142
5971,0.6100869437542181
5972,0.6100899109368609
5973,0.6100834344995765
5974,0.6100953397450715
5975,0.6100815514751922
5976,0.6100847272300597
5977,0.6100945182518986
5978,0.6100912537656707
5979,0.6101102944981901
5980,0.6100792957793727
5981,0.61009808620195
5982,0.6100914702730835
5983,0.6100883268443864
5984,0.6100854548251392
5985,0.6100862603824974
5986,0.6101092615387289
5987,0.6100927374891494
5988,0.6100932230547207
5989,0.6100822563741761
5990,0.6100817879734944
5991,0.6100696493455433
5992,0.6101044459731492
5993,0.6100908928085957
5994,0.6100908100860224
5995,0.610079176763115
5996,0.6100906245811333
5997,0.6100805425860651
5998,0.6100894077129446
5999,0.610090247893972
6000,0.6100903071417401
6001,0.6100884440045825
6002,0.6100980952089361
6003,0.6100973965429797
6004,0.6100862623135896
6005,0.6100867806143973
6006,0.6100747428388001
6007,0.610081359937988
6008,0.6100860071703391
6009,0.6100771497343609
6010,0.6100930605675442
6011,0.6100807710171233
6012,0.6101038696434347
6013,0.6101086557113908
6014,0.6101155124281085
6015,0.6100905602877059
6016,0.6100858124480835
6017,0.6100714676651756
6018,0.6100698250656748
6019,0.61009301694314
6020,0.6100934249534009
6021,0.61009034969597
6022,0.6100983874562145
6023,0.6100727433065916
6024,0.6101046711088767
6025,0.6101127327886733
6026,0.6100881481045396
6027,0.6100800220589742
6028,0.6100612034122932
6029,0.6100636955008913
6030,0.610098088432789
6031,0.6100664574965179
6032,0.6101000637118323
6033,0.6100892233859209
6034,0.6100697215229564
6035,0.610076827004629
6036,0.6101103586950929
6037,0.6100933119341564
6038,0.6100923694279725
6039,0.6101118865013109
6040,0.6100796372355634
6041,0.6100692148792165
6042,0.6101006346267066
6043,0.6100923895498016
6044,0.6100977472443586
6045,0.6100686150949493
6046,0.6100907214003312
6047,0.6100996434777437
6048,0.6100909480469447
6049,0.6100951755717381
6050,0.6100828090293967
6051,0.6100858798334637
6052,0.6101167577767267
6053,0.6100858142622513
6054,0.6100949616202173
6055,0.6100978167075831
6056,0.6100950471762089
6057,0.610106007279999
6058,0.6100853448624237
6059,0.6100995639826889
6060,0.6100874063007393
6061,0.6100949997210955
6062,0.6101097720661699
6063,0.610093069511841
6064,0.61010104590822
6065,0.6101007525315456
6066,0.6100735461826937
6067,0.6100828853783348
6068,0.6101093466440956
6069,0.6101078166587661
6070,0.6100918923775311
6071,0.6100864788100385
6072,0.6100937769267415
6073,0.6100959698410056
6074,0.6100722634914072
6075,0.6100831816276988
6076,0.610090600260391
6077,0.6100853014625459
6078,0.6100810935427027
6079,0.6101247555167513
6080,0.6100932596628805
6081,0.6101012933066854
6082,0.6100956267447692
6083,0.6100940224546131
6084,0.6101064559540108
6085,0.6100933920441004
6086,0.6101117310421251
6087,0.6100887326592079
6088,0.6101018970817044
6089,0.6100920819076024
6090,0.6101102030554755
6091,0.6100946530211466
6092,0.6100968212618249
6093,0.6100933300055034
6094,0.6100969197870526
6095,0.6101116368313645
6096,0.6101100525714589
6097,0.6100763874110178
6098,0.6100890652315553
6099,0.6100966898521932
6100,0.6100862705037144
6101,0.6101117999794742
6102,0.6101079073217333
6103,0.610093997731532
6104,0.6100935189224762
6105,0.6100869249642576
6106,0.6100829303740063
6107,0.6100928407987065
6108,0.6100894308064904
6109,0.6100763034098662
6110,0.6100990579283452
6111,0.6100927177559988
6112,0.6101034099220984
6113,0.610087511455205
6114,0.6100768427875485
6115,0.610093497863381
6116,0.6100883976377526
6117,0.6101169718669495
6118,0.6100903935594049
6119,0.6100948540615284
6120,0.6100940042444559
6121,0.6100898030831254
6122,0.6100944877765906
6123,0.6101068274798686
6124,0.6100849977415064
6125,0.6100866827407739
6126,0.6100928854513672
6127,0.6100868465674746
6128,0.6100820304433774
6129,0.610090628170427
6130,0.6101023526254148
6131,0.6101044165175933
6132,0.6100979675019222
6133,0.6100956173160303
6134,0.6100938172340045
6135,0.6100778712960603
6136,0.6100854700310941
6137,0.6100998989660704
6138,0.6100903868506661
6139,0.6100912948443615
6140,0.6101144844602493
6141,0.6100963770916905
6142,0.6100952736365776
6143,0.610095973151835
6144,0.6100875589884388
6145,0.6100967942815462
6146,0.6100801508904747
6147,0.6100907477505293
6148,0.6101072260734431
6149,0.6100975026556031
6150,0.6100905743868951
6151,0.6100737942007487
6152,0.6100975317326706
6153,0.6100768072154106
6154,0.610096463373272
6155,0.6100946447399908
6156,0.6100747716699665
6157,0.610057235886111
6158,0.6100983274623322
6159,0.6100753340358964
6160,0.6101009425024895
6161,0.6100978530058015
6162,0.610109190581572
6163,0.6100939878918255
6164,0.6100829974980642
6165,0.6100927413562047
6166,0.6100909483596952
6167,0.6100769237732214
6168,0.6101120933391703
6169,0.6100970158802167
6170,0.6100891293574823
6171,0.6101039339353271
6172,0.6100820170947885
6173,0.6101033422098383
6174,0.6100773288341038
6175,0.6101081472679781
6176,0.6100966418873004
6177,0.6100953758744107
6178,0.6101011879208721
6179,0.6101011788449076
6180,0.6100916143368387
6181,0.6101058619257379
6182,0.6101009643220376
6183,0.6100932512926507
6184,0.610085558283038
6185,0.6100992289514297
6186,0.6100825009688489
6187,0.6101266351252908
6188,0.6100968621969951
6189,0.6100908454748744
6190,0.6100744913973613
6191,0.6101187117933718
6192,0.6101466516119406
6193,0.6100922064718305
6194,0.6101078194876559
6195,0.6101078230369884
6196,0.6101067628411144
6197,0.6100681296965157
6198,0.610104854761626
6199,0.6100921960973299
6200,0.6100942706019722
6201,0.6100551468930415
6202,0.6100972141073752
6203,0.6101169487233972
6204,0.6100891021469985
6205,0.6100858104432929
6206,0.6100975756080926
6207,0.6101160231368091
6208,0.6100915069554183
6209,0.6101182804572003
6210,0.6100901885222597
6211,0.6100945025687173
6212,0.6101205508263761
6213,0.6100934874492727
6214,0.6100943993779179
6215,0.6101014558886823
6216,0.6100964466748073
6217,0.6100825402615908
6218,0.6100710464272306
6219,0.6100810527856764
6220,0.6101086043742286
6221,0.6100896150286139
6222,0.6100994402158293
6223,0.6100853843618504
6224,0.6100874018430547
6225,0.6101118260564254
6226,0.6101036717778053
6227,0.6100972039149037
6228,0.6100953146405484
6229,0.6101028462083476
6230,0.610113818267704
6231,0.6100932122217566
6232,0.6100937757248509
6233,0.610098563805076
6234,0.6100896644036203
6235,0.6100833643473426
6236,0.610109991810541
6237,0.6100897360969242
6238,0.6100966779994162
6239,0.6100897488828299
6240,0.6100888812798538
6241,0.6100980247421622
6242,0.6100905684472128
6243,0.6100955103864012
6244,0.6101005721942959
6245,0.610085604582684
6246,0.6100935644640614
6247,0.6101131871862757
6248,0.6101174018910099
6249,0.6100977966457581
6250,0.6100858216266045
6251,0.6100733612260799
6252,0.610082055172602
6253,0.6100846027899703
6254,0.6101024343811567
6255,0.6100922101602025
6256,0.6100916005343955
6257,0.6100736851387485
6258,0.6100738322224416
6259,0.6101041356863359
6260,0.6100989283140011
6261,0.6100951265983547
6262,0.6100961979672114
6263,0.6100745978685426
6264,0.6100708367601612
6265,0.6100878467723979
6266,0.6100919405939804
6267,0.6100915982734811
6268,0.6100758541626276
6269,0.6101096935800745
6270,0.6100864057704014
6271,0.6100908181380243
6272,0.6100854387111978
6273,0.6100858164553308
6274,0.6100589898055943
6275,0.6101114183776118
6276,0.6100979944396179
6277,0.6100922838233372
6278,0.610097767961825
6279,0.6100743068498519
6280,0.6100892314894013
6281,0.6100794296955363
6282,0.6100961641048075
6283,0.6100879885124267
6284,0.6100752193808551
6285,0.6100672954155042
6286,0.610090097114608
6287,0.6100749230607307
6288,0.6100926326222492
6289,0.6100949548583912
6290,0.6100967103389364
6291,0.6100759398048503
6292,0.6100905442660869
6293,0.6100917545348769
6294,0.6100959354512233
6295,0.6100982149480005
6296,0.6100948455402441
6297,0.6100950242928668
6298,0.6101004054889002
6299,0.6100908951919113
6300,0.6100981167878798
6301,0.6101037691617275
6302,0.6100999459527668
6303,0.6100921423874487
6304,0.6101006639244647
6305,0.6100944329206464
6306,0.6100851998622346
6307,0.6101066808227167
6308,0.6100959381501981
6309,0.6100864811504442
6310,0.6100955651161868
6311,0.6101007792229773
6312,0.6101009638986576
6313,0.6100769747369638
6314,0.6101183677456243
6315,0.6101088343517278
6316,0.6100984577790828
6317,0.6100948365917845
6318,0.6100865192713211
6319,0.610090836049576
6320,0.6101195919774818
6321,0.6100913930904028
6322,0.6101042601009441
6323,0.6101023886030744
6324,0.6101058725828735
6325,0.6100970733443922
6326,0.6101023478982847
6327,0.6100944024832349
6328,0.6100962892446902
6329,0.6100891097914892
6330,0.6100846095352828
6331,0.6101023044543133
6332,0.6100973866446372
6333,0.6100883430663285
6334,0.6100881908974163
6335,0.6101020972854131
6336,0.6100865558003659
6337,0.6100756800003218
6338,0.6100975919298783
6339,0.610101532607369
6340,0.6100831043874975
6341,0.6100994109658424
6342,0.6100812333767045
6343,0.6100962571845862
6344,0.6100959434084171
6345,0.6100897986631441
6346,0.6100750977314455
6347,0.6101013228927572
6348,0.6100993665906389
6349,0.6100991848166144
6350,0.6100884670166952
6351,0.6100845766156135
6352,0.6100923070797296
6353,0.6101245552951894
6354,0.610099760358152
6355,0.6100896563939484
6356,0.6100996196158056
6357,0.6101186797427777
6358,0.6101063167757469
6359,0.6100805705617919
6360,0.6100970689411459
6361,0.6100993555946556
6362,0.6100859401530532
6363,0.6100947870783348
6364,0.6101227562838686
6365,0.610103594564073
6366,0.6100890209511449
6367,0.6100982140103393
6368,0.6100778203649574
6369,0.6100932291181437
6370,0.610095108634229
6371,0.6101002855346681
6372,0.6100984812887448
6373,0.6100983677327527
6374,0.6100985555910087
6375,0.6101174929777368
6376,0.6100885279855496
6377,0.6100942514525649
6378,0.6100950029624549
6379,0.6100927798035642
6380,0.6101070663009703
6381,0.6100874458384472
6382,0.6100884599046101
6383,0.610097682190488
6384,0.6100942297246668
6385,0.6101008993103356
6386,0.6100883957869357
6387,0.6101006249447393
6388,0.6100878684119728
6389,0.6101012402190635
6390,0.610110527240003
6391,0.610099294884062
6392,0.6100794975948899
6393,0.6101157261875045
6394,0.6100979039193954
6395,0.6101036661950172
6396,0.6100895756212595
6397,0.6100883404010705
6398,0.6101030184662389
6399,0.6100981219560714
6400,0.6101003419447167
6401,0.6100941697359007
6402,0.6100893342500033
6403,0.6100931827559606
6404,0.6101057593256344
6405,0.6100944913396122
6406,0.6101011229438574
6407,0.6100900480116253
6408,0.6100729954609564
6409,0.6100685531819194
6410,0.6101017655451483
6411,0.6101036689742982
6412,0.6100931987890668
6413,0.6100992999100584
6414,0.6100698227760686
6415,0.6100974167660455
6416,0.6100911026833209
6417,0.6100959818509449
6418,0.6101200584050074
6419,0.6100712934169285
6420,0.6100703684428452
6421,0.6101105864213329
6422,0.610101805312607
6423,0.6100902578533315
6424,0.6100762972758969
6425,0.6100909236325857
6426,0.610094903398015
6427,0.6100992989870528
6428,0.6100952545630594
6429,0.6100896407711915
6430,0.610098546962217
6431,0.6101027686157331
6432,0.6101049451368735
6433,0.6100924794066878
6434,0.61009250680978
6435,0.6100946998541971
6436,0.6100798377250146
6437,0.610113424019774
6438,0.6100949396147618
6439,0.6101004415020764
6440,0.6100925628156125
6441,0.6100702168104061
6442,0.6100787238069819
6443,0.6100857766057286
6444,0.6101018677133984
6445,0.6100945913716914
6446,0.6100955635910834
6447,0.6100822842204141
6448,0.6101051957318074
6449,0.6101011885193435
6450,0.6100940174002116
6451,0.6100991248969847
6452,0.6100934557129903
6453,0.6100827731330124
6454,0.6100725549710159
6455,0.6100957534024056
6456,0.6100890187895145
6457,0.6100991580187529
6458,0.6100752415989946
6459,0.6101267485827595
6460,0.6100988052589794
6461,0.6100968488558138
6462,0.6101064878549105
6463,0.6100939445816663
6464,0.6100864598571426
6465,0.6100915612961918
6466,0.6101018398091129
6467,0.6100838899301413
6468,0.61008781807984
6469,0.610123021379776
6470,0.6101157009109806
6471,0.6100730297139373
6472,0.6101001029092077
6473,0.6100998967654452
6474,0.6100995255738443
6475,0.6100969381759449
6476,0.6101184402681455
6477,0.6101017008049078
6478,0.6100925496938668
6479,0.6100954387228501
6480,0.610080165253959
6481,0.6100933793675387
6482,0.6101067124033352
6483,0.6100949728059412
6484,0.6100977749913333
6485,0.6101029666465221
6486,0.610101333497069
6487,0.6100979869764483
6488,0.6100955263183485
6489,0.6100948413835614
6490,0.6101011434469326
6491,0.6100791783203727
6492,0.6100955847962537
6493,0.6101008840615865
6494,0.6101029134802284
6495,0.6101022216076828
6496,0.6101116771065112
6497,0.6100961748630613
6498,0.610076416719225
6499,0.6100795525791732
6500,0.6100880928199675
6501,0.610090209054844
6502,0.6101207929361671
6503,0.6101028043210212
6504,0.6100893430006118
6505,0.6101011823660077
6506,0.6101038242054961
6507,0.6101291302853991
6508,0.6101183176827734
6509,0.6100984887551335
6510,0.610123237474647
6511,0.6100962362314305
6512,0.6100984122448487
6513,0.6100911178400712
6514,0.6100785249149802
6515,0.6101156457963973
6516,0.6100949599529797
6517,0.6100956788127669
6518,0.6100834877464664
6519,0.6101037766134021
6520,0.6101160392797534
6521,0.6101101503604378
6522,0.6101068218089408
6523,0.6100952115709736
6524,0.6100701747790571
6525,0.6101193032917448
6526,0.6101022210967608
6527,0.6101006860674876
6528,0.6100954344466051
6529,0.6100909066582336
6530,0.6100898768365883
6531,0.6100865044263121
6532,0.6101157115579295
6533,0.6101035960434418
6534,0.6100960128797794
6535,0.6100907372931583
6536,0.6100709222855869
6537,0.6101055525751097
6538,0.6100926128239879
6539,0.610092250186172
6540,0.6101095892097679
6541,0.6100836933959459
6542,0.6101267234084645
6543,0.6101050897508854
